Open,High,Low,Close,Adj Close,Volume
-0.779285582070513,-0.7789758108148371,-0.7799852853534579,-0.7794088538853319,-0.7794088538853319,-0.8169286313222434
1.2805537137892709,1.2548389405192746,1.1852175788875714,1.2734878733008796,1.2734878733008796,1.6799433581762315
-0.07736662306075827,-0.08319225112798354,-0.05955626486067474,-0.0683905165341436,-0.0683905165341436,0.06140426255641529
-0.5524281097222885,-0.5559338699061268,-0.5486053830423291,-0.5535811989207746,-0.5535811989207746,-0.28570406133766524
0.6850583139182743,0.7010875655481099,0.7260692306127401,0.6855991752386102,0.6855991752386102,1.0403867818615709
-0.758413847252765,-0.759020602485334,-0.7589900195237602,-0.7590828911672027,-0.7590828911672027,-0.8149965567816579
-0.3223728827845566,-0.2783982104666036,-0.3091074142034617,-0.2839240506538685,-0.2839240506538685,-0.350379981236808
-0.7701799967927062,-0.7702151062134904,-0.7716481188254528,-0.771430275021714,-0.771430275021714,-0.8166939656280844
-0.7433737357604597,-0.7435880862671659,-0.7430586932962048,-0.7432356499588088,-0.7432356499588088,-0.8141641428855769
1.0244629249538,1.1303089992654696,1.0699525133763579,1.1655966617733344,1.1655966617733344,1.148070304860142
1.1909532850775373,1.1680559956298417,1.225372616529149,1.2018467167579796,1.2018467167579796,0.16068800062529587
-0.11610328769493868,-0.11999341414001599,-0.10464281920875239,-0.10964085581952046,-0.10964085581952046,-0.4367968914090062
-0.7799894043173401,-0.7800261294342467,-0.7810716293978487,-0.7806574014585469,-0.7806574014585469,-0.8172323089759959
-0.11768326323768238,-0.1292735437672811,-0.10594401209996401,-0.11840283240518377,-0.11840283240518377,0.5004497924573491
-0.7796563006987125,-0.7795484268366089,-0.7803959660070119,-0.7800834824288171,-0.7800834824288171,-0.8171875325547696
-0.15445584588275,-0.16829149267139085,-0.1388242296569832,-0.15528050986393027,-0.15528050986393027,-0.21537571185668333
1.8625558064577459,1.8324070603623495,1.7372795409074158,1.7196385160741334,1.7196385160741334,1.6198195805748166
0.5128579894981985,0.5111519717342917,0.5479845141886645,0.535869401824264,0.535869401824264,0.3382656203178682
2.895174355121844,2.8199001314432453,2.935925527899254,2.834038512993251,2.834038512993251,0.48951319627917544
1.9196790941646886,1.8640468974612725,1.7666714699883916,1.7100208442445068,1.7100208442445068,0.4956817294353533
-0.7687196058976666,-0.7688578839472622,-0.7698090933491184,-0.7696244915195277,-0.7696244915195277,-0.8172327295058911
-0.2882835563057467,-0.3001382035971595,-0.2809834846346353,-0.29142444693661046,-0.29142444693661046,0.30725669528942723
-0.2848082917076345,-0.2962887053748806,-0.2866614483307744,-0.29389638167430165,-0.29389638167430165,-0.1657534073998935
-0.7582965546975486,-0.7588899159523479,-0.7586599854946515,-0.7589149627856763,-0.7589149627856763,-0.8114920358555392
-0.7794876801628319,-0.7795685418586924,-0.7805002275606038,-0.7801946330219633,-0.7801946330219633,-0.8176013039338336
-0.5503614716739045,-0.5529193716229005,-0.5453579796640582,-0.5474837216878856,-0.5474837216878856,-0.38309002383490987
-0.7790151707628201,-0.7789572616933261,-0.7797296605927453,-0.7793478723251229,-0.7793478723251229,-0.817464696799889
-0.5653377627160038,-0.5698023381666127,-0.5648543501717451,-0.5702912852734571,-0.5702912852734571,-0.5410982068042639
-0.7295198424487912,-0.7303025226568609,-0.7306078428240356,-0.730357476510231,-0.730357476510231,-0.8033653965572514
-0.371450684586585,-0.374770495209015,-0.36283192385359286,-0.3718538265347214,-0.3718538265347214,0.889366359829106
2.8424808377386053,2.772109257664425,2.799906519689061,2.8032597910168278,2.8032597910168278,2.481184970385982
-0.11813540864000378,-0.10863506244222017,-0.15049748326669973,-0.12310994062423333,-0.12310994062423333,-0.3346672285383001
-0.24902691842707433,-0.25844290288988103,-0.24422545367668017,-0.2504724726901138,-0.2504724726901138,1.1893644069359457
-0.7569025590868746,-0.7575089644111305,-0.7570977171977339,-0.7574898963916202,-0.7574898963916202,-0.8166060898989046
-0.7722187640520081,-0.7722488949363222,-0.7730044106280114,-0.7728024525170049,-0.7728024525170049,-0.8176546511548294
-0.7341608660401534,-0.7342783148037126,-0.7334809543344484,-0.7335052238993726,-0.7335052238993726,-0.8107921539584655
-0.7685673513922341,-0.768791996658974,-0.7690709252792806,-0.7689797673587311,-0.7689797673587311,-0.814802091542708
2.232558404567443,2.178095094295579,2.1585375848229704,2.105703447963978,2.105703447963978,0.8170810514015557
-0.37768234119678123,-0.38296449267396615,-0.3681723904493243,-0.3763324697952836,-0.3763324697952836,-0.6151997002439963
-0.33678531907466813,-0.335087075319846,-0.32850017972135137,-0.3369465047301047,-0.3369465047301047,-0.6991364548575948
-0.6483279927272773,-0.6515214105607215,-0.6563046425031893,-0.6566253512267054,-0.6566253512267054,-0.7741263037834791
-0.77990361106933,-0.7796555063157186,-0.7806116821784904,-0.7801214794729495,-0.7801214794729495,-0.8170506500738698
-0.753417605874135,-0.7536728902942285,-0.7533213254206036,-0.7536327325737094,-0.7536327325737094,-0.8142183159471861
-0.7790971347461189,-0.77912751662235,-0.780132639247939,-0.7798966450875308,-0.7798966450875308,-0.8171238473071825
-0.6841657861660146,-0.6809905492355891,-0.6835393049745723,-0.6803982946558468,-0.6803982946558468,-0.7782821900726581
-0.33084466773308174,-0.3358549400287221,-0.32378041066611546,-0.32866486870551825,-0.32866486870551825,-0.5719236527870787
-0.6561765848715823,-0.6500543308121968,-0.6574790136872259,-0.651340292731382,-0.651340292731382,-0.742589211379519
-0.7678273353839732,-0.767774863369067,-0.7686171522848374,-0.7680093135748196,-0.7680093135748196,-0.8160043917197523
-0.40824965645437344,-0.4145408997722364,-0.39985183441077765,-0.4068430252569843,-0.4068430252569843,-0.6719391893199997
2.1940852702511315,2.1857059886159105,2.1754806292381685,2.226462066608124,2.226462066608124,1.0110894623182518
-0.5895786614344981,-0.5933259435107034,-0.591168416963199,-0.5942755504929015,-0.5942755504929015,-0.5993930941340371
-0.15870321389900718,-0.1556343698058474,-0.18758928173190945,-0.18831329071244382,-0.18831329071244382,-0.4719742219516703
-0.18449800052864115,-0.1953165546185086,-0.20566003079681636,-0.21866748358602356,-0.21866748358602356,0.695958122170061
-0.5629919719299006,-0.5414319838366186,-0.5579146961918737,-0.5391662004040729,-0.5391662004040729,-0.3713875113519797
3.1686497003853646,3.1156786060681996,3.2341214188578387,3.188624575705223,3.188624575705223,0.707326714191318
-0.10708547202942921,-0.11030929686835209,-0.13800266244525322,-0.14267104218943505,-0.14267104218943505,-0.3805550405898308
-0.3635510481457599,-0.3091944903106698,-0.3561828051803437,-0.3117689000285627,-0.3117689000285627,0.6173855526313259
-0.10039008891802606,-0.07365052053372384,-0.0803469440522117,-0.09003655316881051,-0.09003655316881051,-0.32135391529080465
1.0033241623037006,0.9993037283205445,1.0370456913881803,1.037652423470883,1.037652423470883,0.5141972317821627
-0.7713129690616701,-0.7710106755998654,-0.7719893552314957,-0.771327959043012,-0.771327959043012,-0.817547075602581
-0.1160477346112223,-0.112091923961339,-0.10114197443576053,-0.11036996464253934,-0.11036996464253934,-0.5610579677115433
-0.7465756193208506,-0.7472016885522698,-0.7462808714157854,-0.7468648880775922,-0.7468648880775922,-0.8148675243923883
-0.2791959222966957,-0.28368480842550853,-0.2684497206446824,-0.280500183617206,-0.280500183617206,-0.12702175547927638
-0.08835793035822499,-0.09705298545700362,-0.07577651412281232,-0.08437401312151667,-0.08437401312151667,0.40759925198919755
2.2093161041958185,2.297626504482641,2.264202926197789,2.3431004118902776,2.3431004118902776,0.5946672223958448
-0.21965284842314045,-0.2123736669498267,-0.20350842850682452,-0.19846777826520848,-0.19846777826520848,0.23822465168883877
-0.777865769317768,-0.7777954066594923,-0.7808184861763303,-0.7801594161803703,-0.7801594161803703,-0.8160867154530533
-0.41538237684426266,-0.40416778624869715,-0.4067828792464541,-0.39496305859413333,-0.39496305859413333,-0.7025923166700403
-0.7213136310979509,-0.7223859910107133,-0.7212185765212725,-0.7218972815297424,-0.7218972815297424,-0.802436023886758
-0.7273870654684907,-0.7271431381366311,-0.7268161130950633,-0.7265144578801467,-0.7265144578801467,-0.7925653365736339
-0.7452745816321553,-0.7459846088735409,-0.7451111427982258,-0.7457690715766685,-0.7457690715766685,-0.8152770852659392
-0.5461376126852027,-0.5464961798043612,-0.5633285736128343,-0.5611190492172445,-0.5611190492172445,-0.49405354254310735
0.06765014795499741,0.08901634838192929,0.09282397123284093,0.09263018639602255,0.09263018639602255,-0.179321966523927
-0.7709915389042076,-0.7712661471321075,-0.7718436563439762,-0.7717545829610615,-0.7717545829610615,-0.8160075557065831
0.231321596228136,0.20608207535400064,0.2478798174543513,0.22618676460171366,0.22618676460171366,0.11678395154516208
2.6709276072187564,2.7195846296968766,2.761529752062856,2.8089215466868707,2.8089215466868707,1.837732442717202
-0.25304531846744943,-0.24327004680419523,-0.2378560544899094,-0.23368233460531113,-0.23368233460531113,1.1690998696404364
-0.26311170612788354,-0.2531666560483752,-0.24803684923954894,-0.2441204650393247,-0.2441204650393247,0.6158669496920648
-0.4000422161197322,-0.3913140509657385,-0.3939016725743521,-0.3859560546226475,-0.3859560546226475,-0.5981832504016183
-0.7222499961178664,-0.7226630230824101,-0.7212192136601028,-0.7217076055347272,-0.7217076055347272,-0.8117203235129538
-0.7407113195403736,-0.7381325144035318,-0.740232174505255,-0.7376472147064976,-0.7376472147064976,-0.804511539973095
0.38800493705189576,0.36499360592780616,0.4093769196907145,0.3824761039547656,0.3824761039547656,0.6190807251097821
-0.46804078902150487,-0.47400915727346216,-0.4621404223385891,-0.46911153735608013,-0.46911153735608013,-0.16191629408556124
2.9504154729869994,2.9959479368712048,3.0448358639567656,3.050130101358598,3.050130101358598,1.0268619990986223
2.6671193558685746,2.68043388066159,2.665535743012971,2.751903112874546,2.751903112874546,1.268535073816542
1.8967294578128158,1.840905327746983,1.9191916901449184,1.8720772871660618,1.8720772871660618,0.6940008983897847
-0.7545652166219311,-0.753171460259513,-0.7547491613093184,-0.7530098201341575,-0.7530098201341575,-0.8113493560696551
-0.7770577482825554,-0.7771134826909535,-0.7779211235691889,-0.7776609002929343,-0.7776609002929343,-0.8172023362083436
-0.7719819547070889,-0.7721748785656022,-0.7734456428654773,-0.7731557390476224,-0.7731557390476224,-0.8173996047796762
0.6856054002041675,0.6763916814552833,0.7105553662937893,0.7131112676488102,0.7131112676488102,0.5467031134741382
-0.7586712251118505,-0.7590160260857737,-0.7587270093916061,-0.7589309029906731,-0.7589309029906731,-0.8147855659193391
-0.7727810806893001,-0.7730181435925354,-0.7744522950224201,-0.7744043469575489,-0.7744043469575489,-0.816761931269248
0.23226135414811566,0.23310166767658366,0.2576915068016111,0.2486005255548258,0.2486005255548258,1.0139734795189972
0.1490760700820454,0.15407106277421415,0.12909271064905944,0.16918154452923012,0.16918154452923012,0.27222700838742964
3.3781356139402017,3.3333703683086116,3.4300623084207498,3.343228710703184,3.343228710703184,1.3022645220325533
-0.1611679371420244,-0.17498284312504972,-0.14656574616475937,-0.16451516424829682,-0.16451516424829682,-0.008823677101606957
-0.3843302237072868,-0.3516627136591899,-0.37295646390650733,-0.34262268087422093,-0.34262268087422093,-0.607998113772916
-0.22378778327105092,-0.20374606941087206,-0.21042875076218598,-0.19258941380050829,-0.19258941380050829,-0.3072982394177326
-0.7802580239853047,-0.7796783919893431,-0.780993210816813,-0.7800757593297318,-0.7800757593297318,-0.8170566476311852
-0.771067078054246,-0.7711278718626617,-0.7715347547335717,-0.7713789322511837,-0.7713789322511837,-0.8155377086685126
-0.4500028655979982,-0.45405705501434324,-0.4503885675531722,-0.4569661494988846,-0.4569661494988846,0.035169983745227715
-0.7706541734261105,-0.7706982894631317,-0.77200870638097,-0.7711660831878683,-0.7711660831878683,-0.8139954254905983
1.3238375883280409,1.3359940534546353,1.3613668851047602,1.3894922004175019,1.3894922004175019,0.22584283844241257
-0.29705180532209596,-0.3039297414433203,-0.28599655511141525,-0.2939133362902623,-0.2939133362902623,-0.10175160418196323
-0.3840874730173665,-0.3902854086742063,-0.37939865231964837,-0.38229099158134927,-0.38229099158134927,-0.6023369899858083
-0.4018420515866303,-0.4101228252575969,-0.44237948381660797,-0.4400690344244086,-0.4400690344244086,-0.4478933777092158
2.7728547886931914,2.786342749846145,2.848889504323897,2.8456055433013696,2.8456055433013696,1.9058312912808648
0.22131263151634248,0.1988320586266274,0.22662816054909796,0.2073720884957611,0.2073720884957611,0.5705942412614218
-0.22512727005725042,-0.2344561879652244,-0.23594668927520784,-0.2515007309292637,-0.2515007309292637,0.8096844177582514
-0.5496073280067655,-0.5547833520291957,-0.556322113295609,-0.562672010584678,-0.562672010584678,-0.5528485494062797
0.06046673009837247,0.03984889361536695,-0.14634737848564855,-0.08467364523134055,-0.08467364523134055,0.1255722233437761
-0.3270497768693745,-0.33841989986967713,-0.3287891610308265,-0.335279552230274,-0.335279552230274,-0.5866577298901757
-0.09045591880320139,-0.08931087896100544,-0.0797812890906665,-0.08066608084662408,-0.08066608084662408,0.4915420045606161
2.2501993134447815,2.276543866120093,2.2845873905350733,2.296195617676962,2.296195617676962,1.3447274229715493
-0.4665158236984673,-0.47113398738295387,-0.45817859985188086,-0.464811611435288,-0.464811611435288,-0.15899396941489236
0.20422061847159836,0.22581071698495048,0.16678087105944112,0.18396663335073088,0.18396663335073088,-0.19313936455129227
-0.5771737060952083,-0.5823027533485776,-0.586478142773815,-0.5833116912065072,-0.5833116912065072,-0.4760951413803126
-0.714955449474475,-0.7143688814972813,-0.7137133996696134,-0.7131961318914646,-0.7131961318914646,-0.7958189371236288
-0.7563021364119737,-0.7568803398752219,-0.7563493005167109,-0.7567364303923358,-0.7567364303923358,-0.8154629344480927
-0.7790752693901501,-0.7789234753667731,-0.7800169198791318,-0.7796702655166382,-0.7796702655166382,-0.8173163498730357
-0.7566842787461946,-0.7571008194109865,-0.7567065761158083,-0.7569308654454787,-0.7569308654454787,-0.8158700824813067
0.24536560880995256,0.22426404831812863,0.2737258980049553,0.243184460974433,0.243184460974433,-0.050876850206671126
-0.3418056349641974,-0.31401446460227816,-0.3384686673807538,-0.30826107445770373,-0.30826107445770373,-0.5617934096165582
1.6296488093172388,1.6313683639956897,1.6834182484283966,1.662805919333548,1.662805919333548,0.8790168615327528
1.5842911942592839,1.5463012344414864,1.418475410022364,1.410957347590781,1.410957347590781,1.9451846550992318
0.22353475486499783,0.20214241654664922,0.10910606958143318,0.14266965378728438,0.14266965378728438,0.10354946522476254
-0.5233231645514399,-0.5237577449435482,-0.5251509041011154,-0.5269792405525825,-0.5269792405525825,-0.6904780567082932
-0.08971714120346386,-0.08630393816974374,-0.07921358285288711,-0.07883902488255301,-0.07883902488255301,0.4365014420434562
-0.5429856990029782,-0.5333678164379085,-0.5413534533357476,-0.5273845524127803,-0.5273845524127803,-0.6949972487865843
-0.21645308731023413,-0.202540399486549,-0.19995362895288527,-0.18798711044951433,-0.18798711044951433,-0.5352844866357115
-0.3900392229120515,-0.3983193755116412,-0.3847141928011403,-0.39444962334674183,-0.39444962334674183,-0.6218555814907182
1.1106213545676056,1.0734904219723203,1.0736050282709069,1.0470289898009415,1.0470289898009415,0.3405664956716564
-0.7307526866160866,-0.7304205606831105,-0.7299866013845385,-0.7299719400072613,-0.7299719400072613,-0.8114748141550675
-0.7803807527204015,-0.7799777087376136,-0.7811010368513611,-0.7805400720090279,-0.7805400720090279,-0.8172255504598224
0.4710157204977798,0.4553817979568,0.48331038524033637,0.45093896387723015,0.45093896387723015,1.9628057353655826
-0.7431662636914282,-0.7435546620091724,-0.7435561316679851,-0.7440463905815828,-0.7440463905815828,-0.8136480878223653
-0.758582221803391,-0.7577426952885938,-0.7587307001348305,-0.7576514026844055,-0.7576514026844055,-0.8103463922695139
0.6022185929538448,0.5701887464355274,0.5644350036681167,0.5252164726969414,0.5252164726969414,0.9626650887328949
-0.7803655581829477,-0.7800279958333444,-0.7810862690222226,-0.7804946601486961,-0.7804946601486961,-0.8171367285383783
-0.7707689967040581,-0.7707414711931194,-0.7712947243342303,-0.7711802321467394,-0.7711802321467394,-0.8177182312699426
1.2270846246900438,1.1972648492823272,1.2186144694160592,1.2333101397376813,1.2333101397376813,0.2518679279113147
-0.7779030761389173,-0.7773712442608872,-0.7785702437175049,-0.7778903683492521,-0.7778903683492521,-0.8161444181622498
1.7723180553979696,1.8616155611358327,1.8427487056823841,1.9109995344342106,1.9109995344342106,0.7407414763823074
-0.08413094990146416,-0.08325077022918849,-0.06911303651592392,-0.06913247707673408,-0.06913247707673408,0.37623657646193664
0.9583826223504966,0.9227178103325326,0.9082183333352328,0.8589128797909102,0.8589128797909102,0.8920090008300152
-0.7773990664892271,-0.7774862736260605,-0.7786714497242063,-0.7784462467022123,-0.7784462467022123,-0.817183993094818
-0.38666990727327466,-0.3944577617769521,-0.3951791825490419,-0.40228455652697037,-0.40228455652697037,-0.5653709095009488
2.1100964871316563,2.096822825531474,2.1136337805393923,2.0477657240136593,2.0477657240136593,0.822604363236569
-0.34176021534200585,-0.3470489677378078,-0.33510932958797707,-0.342338132942298,-0.342338132942298,-0.07749936852509029
-0.7663259299819919,-0.7667235210329687,-0.7669052379476466,-0.7670111803244601,-0.7670111803244601,-0.8157835784805947
-0.22211853675773147,-0.23312448142393433,-0.2159290304245254,-0.22848281848286392,-0.22848281848286392,0.09992319894151229
-0.37111911531276415,-0.37626029154330903,-0.372317398119733,-0.37376653046091385,-0.37376653046091385,-0.5359853762025151
-0.16555186561597313,-0.16496596095427266,-0.15243618794753855,-0.15142426995191582,-0.15142426995191582,-0.05116227425968996
-0.7296779591315566,-0.7309951065119257,-0.7301947437624213,-0.7311378187434903,-0.7311378187434903,-0.8125895187559432
0.3986811419505195,0.3727233028455589,0.4122423661101992,0.38202442333170045,0.38202442333170045,0.22130061694554434
1.32559043589894,1.5191575463364486,1.2457103366322486,1.3256190334733062,1.3256190334733062,5.0838586180099155
-0.5786999984191599,-0.5836789373474419,-0.5853385655859021,-0.5898769438802816,-0.5898769438802816,-0.6008645085626811
-0.7704778934183352,-0.7706579987678862,-0.7725818904586929,-0.7724670859897337,-0.7724670859897337,-0.8169826093380821
1.977292407118224,1.9746387062582325,2.057489479771622,1.9981508460619528,1.9981508460619528,0.9088609839835831
-0.10854113171382387,-0.12117644099502858,-0.10175586546875179,-0.10810776031438253,-0.10810776031438253,0.3259971701663736
2.5865684702078386,2.6867200672075096,2.675006671865814,2.7570739690589816,2.7570739690589816,1.3162491424210565
-0.666459982420117,-0.66622646671577,-0.6655799697351269,-0.6684966897397969,-0.6684966897397969,-0.7608417147303517
-0.5562113893279986,-0.5586758426765809,-0.5510450497834793,-0.5570372555930777,-0.5570372555930777,-0.5611025374723638
-0.45663331614195213,-0.44211718812743794,-0.4492054784451403,-0.4457001088766011,-0.4457001088766011,-0.6373050456283785
0.042823408492099854,0.04839368221512908,0.05291695153594084,0.06730463607762838,0.06730463607762838,0.677074736716419
1.3913932746747781,1.6452327447410662,1.4508278901482274,1.512280063346303,1.512280063346303,1.7360178041543322
-0.3220202322916708,-0.33027495258603745,-0.3537370312304054,-0.34379426897178544,-0.34379426897178544,0.8959687659436556
-0.7539392190203246,-0.7543179567861478,-0.7539906863817607,-0.754108412123815,-0.754108412123815,-0.8148261270289964
-0.7565262826998758,-0.7569927759473108,-0.75654401247425,-0.7568808199142479,-0.7568808199142479,-0.8159102180547605
-0.7717804748765595,-0.768679498097895,-0.7725055076139199,-0.7696867703190361,-0.7696867703190361,-0.8079860180432457
-0.3979885012507035,-0.40700919738132435,-0.39107109785084837,-0.3984928165596603,-0.3984928165596603,-0.6211056365108781
-0.5448965200008623,-0.5504975336239377,-0.5402692761461287,-0.5461029763795471,-0.5461029763795471,-0.36048768755942273
-0.7451980528862648,-0.745587127435746,-0.7448902071388294,-0.7451298493697612,-0.7451298493697612,-0.8133193736209214
-0.7665804672297459,-0.7667283381989316,-0.7668777399681287,-0.7668334246010312,-0.7668334246010312,-0.815041458360591
-0.7766902425422222,-0.7763151435719932,-0.7774139474627855,-0.7766690081211813,-0.7766690081211813,-0.8173700124914529
-0.7703966089575215,-0.7703660906407512,-0.7718019645430159,-0.7715433403626926,-0.7715433403626926,-0.8157129745149694
-0.5564406588949975,-0.5586062666999724,-0.5504772036859567,-0.5564446887484179,-0.5564446887484179,-0.3977888528230712
0.49170873147723415,0.4658726554407536,0.5126110636088345,0.48035467953852623,0.48035467953852623,0.7579964002676134
-0.7724297571973282,-0.7726594457625804,-0.7733147127783447,-0.7732747362415604,-0.7732747362415604,-0.8174428242390284
-0.2111292199616357,-0.20942524525976997,-0.19906188322999213,-0.19527373376304444,-0.19527373376304444,0.8199058895327938
-0.7558881799848184,-0.7565563895995188,-0.7560222579321103,-0.7565059102146096,-0.7565059102146096,-0.81634247773029
-0.5619025795773157,-0.5587352439752915,-0.5568829974859126,-0.5538750839588182,-0.5538750839588182,-0.3089589905230019
-0.7694582006577896,-0.7696962711571539,-0.7714434787686402,-0.771307755672236,-0.771307755672236,-0.8171249687202364
1.6343097190728657,1.6380022539851504,1.5756228120841023,1.5802083400039588,1.5802083400039588,1.3449671801813519
-0.7786314196284855,-0.7787206388621647,-0.7795207548137639,-0.7792267124371782,-0.7792267124371782,-0.8175492883908393
-0.5270352988126946,-0.5306577057006985,-0.5396832327420136,-0.5375487541761131,-0.5375487541761131,-0.6710360481028574
0.23380031329897322,0.26416172457482495,0.1813189494897835,0.18176711886593028,0.18176711886593028,0.008564779894172536
-0.3796335452452062,-0.3792221226354509,-0.36945878928769554,-0.3692457420072965,-0.3692457420072965,-0.6171035936745356
0.5948579601569824,0.592461645672634,0.5382853342348548,0.5774302941642651,0.5774302941642651,1.7305834079588538
0.8573376552109544,0.8199085126773276,0.6140588567264175,0.5947668415093507,0.5947668415093507,2.596223230785846
1.6557646698498285,1.602771520159424,1.6432405845883573,1.6359268797014939,1.6359268797014939,0.3799027430722147
-0.556381712911217,-0.5560814762521059,-0.5522856678658968,-0.5509690718336723,-0.5509690718336723,-0.5557334214341634
2.803783319631387,2.7906869256163986,2.646471057372777,2.6566741636441495,2.6566741636441495,2.775048054687487
2.9933784545774835,2.9653173337186907,3.0044309435739343,2.9745327873092684,2.9745327873092684,0.991501996977794
-0.46362802843678913,-0.46754982476377666,-0.4548834732212224,-0.4608072750646423,-0.4608072750646423,-0.13346776902894128
-0.743598624716487,-0.744263989237729,-0.7435297176014772,-0.743837188118275,-0.743837188118275,-0.8147519635781864
-0.13818946867938467,-0.15198248382482343,-0.13223012248274146,-0.14117740689368594,-0.14117740689368594,1.617835271715565
-0.7212036860563178,-0.7219842897281833,-0.7206819968463496,-0.7217076055347272,-0.7217076055347272,-0.809047655776389
-0.7699195295096178,-0.7698920620281421,-0.7704095830992124,-0.7703827128058953,-0.7703827128058953,-0.8153961052389079
1.6383167792872488,1.7323816251558228,1.5495723498287115,1.72606003161669,1.72606003161669,3.592626916753105
-0.12572440623051467,-0.13082138869744375,-0.11927134027305612,-0.1168212261839165,-0.1168212261839165,0.009280430610992867
-0.7782008502431551,-0.7783098454315924,-0.7818348139080102,-0.7815703336155553,-0.7815703336155553,-0.816197104550553
-0.7698620877115324,-0.7693220944367987,-0.7702595563296382,-0.7694511837430573,-0.7694511837430573,-0.8145789355515293
-0.33940665858464475,-0.3492844268104203,-0.33246122520948607,-0.3393678471351162,-0.3393678471351162,-0.6152252300131792
-0.6364417741089005,-0.637023523786572,-0.6371327465998173,-0.6355289367822143,-0.6355289367822143,-0.7590389439209445
0.4778924805068324,0.5082481304248514,0.5041835506004415,0.48498817696941926,0.48498817696941926,0.6320310350493115
0.6003130196413932,0.5834261788202559,0.494646234989474,0.46466423835941223,0.46466423835941223,0.7428588308377322
-0.14439959168384067,-0.13458096158731822,-0.12670417078753188,-0.12599367341861964,-0.12599367341861964,-0.049704380417871626
-0.08529491065768029,-0.06892347104603891,-0.06749557412533405,-0.056779742110112504,-0.056779742110112504,0.2928424300202074
-0.19650422225239655,-0.1972598592838492,-0.18610049030509965,-0.19365737359589344,-0.19365737359589344,1.2756884431809068
-0.7793175771181177,-0.779045309599164,-0.7800144383399376,-0.7795605978867318,-0.7795605978867318,-0.8169614676982299
0.6171077844814095,0.6032453927284477,0.6359832700765944,0.6036371828290542,0.6036371828290542,0.43928901872282217
-0.24757873820237655,-0.2519715724941194,-0.2445460743680703,-0.24500023463121798,-0.24500023463121798,-0.4404034326874572
-0.5491577008902694,-0.5549858016534397,-0.5454767361260398,-0.5504630278334522,-0.5504630278334522,-0.3320310031715104
-0.7687831002524775,-0.7688767335672986,-0.7691476247509722,-0.7690480383479106,-0.7690480383479106,-0.816006829791883
2.8455179809213274,2.7947048059359134,2.928691360380064,2.856610476804188,2.856610476804188,2.2690413277383827
1.3698958598685684,1.3161836615214997,1.2978389844521347,1.2796344947853697,1.2796344947853697,1.076027716726074
2.0209632833780846,1.990274069089522,1.9965862181405662,1.9503808234042401,1.9503808234042401,0.8700012972807465
0.3003366216708931,0.30727836308996265,0.3223977102510554,0.32848029804693885,0.32848029804693885,0.7403547780670787
-0.09889534302489283,-0.09182631811531262,-0.12881773122736265,-0.10438914844153609,-0.10438914844153609,-0.33038232848331833
1.8146460067328989,1.7773282941765818,1.8749793524319145,1.8125529490474128,1.8125529490474128,-0.08029773234696297
-0.7108529582909553,-0.7074659286202579,-0.7094487342188779,-0.7067785457772512,-0.7067785457772512,-0.7825809059364647
-0.18183905260639835,-0.19662826468300504,-0.17670402899554555,-0.1847771370554869,-0.1847771370554869,-0.0926069693926182
-0.11362873258151344,-0.11907034148332085,-0.1184850177166224,-0.1203652839500935,-0.1203652839500935,0.6218351074120567
-0.6267815995236976,-0.6269039685294346,-0.625931317603904,-0.6284663135105129,-0.6284663135105129,-0.7368755157484413
-0.5389165713367556,-0.5450002080875279,-0.5540354220336196,-0.554726781895638,-0.554726781895638,-0.70719662079509
1.8251594730648921,1.8802407501267753,1.8620717278083119,1.9140511239602782,1.9140511239602782,0.61559248049288
-0.6207279269110867,-0.619092830078623,-0.6173243179250207,-0.6201432865017663,-0.6201432865017663,-0.7507745270138371
-0.4606354001029078,-0.4545534381441621,-0.45222520570138935,-0.45032455580075365,-0.45032455580075365,-0.023940764222435934
-0.7797143607585874,-0.7790456716677235,-0.7804831695281698,-0.7795604121627914,-0.7795604121627914,-0.8169372421724792
1.0319620483915015,1.002905446670083,1.0036486765399208,1.013657599326908,1.013657599326908,1.0227289704615836
-0.7676526613488948,-0.767588227135111,-0.7680207981096512,-0.7677039721036603,-0.7677039721036603,-0.8156632668800906
-0.3955697404938881,-0.397213041026449,-0.38803362394717944,-0.3933195770751165,-0.3933195770751165,-0.5961622061533686
-0.7585495481757736,-0.7587473638629113,-0.7586415278935369,-0.7586717756695577,-0.7586717756695577,-0.8160391955748915
0.13039189721343847,0.11065506523884204,0.03894278759033891,0.03366275612547568,0.03366275612547568,0.009440891852677021
-0.7212456826193336,-0.7202227177489967,-0.7201810580959954,-0.7190798964918532,-0.7190798964918532,-0.8068398241638146
-0.7702190943111117,-0.7703016497887899,-0.7710768442217244,-0.7709915403943323,-0.7709915403943323,-0.8160382844267852
-0.7679243704408623,-0.7681794520105164,-0.7690024988999007,-0.768877451380029,-0.768877451380029,-0.8145317909462358
-0.3962998021103498,-0.3862882894026567,-0.3893073110888874,-0.37649495655963233,-0.37649495655963233,-0.6746100491785196
-0.499125152089756,-0.49741126931773966,-0.49196352346800004,-0.4991575303067883,-0.4991575303067883,-0.738349372905083
-0.7705302703706027,-0.7707735096658646,-0.7713119115426772,-0.7711549623777109,-0.7711549623777109,-0.8145836514939259
-0.7583895729377507,-0.7572840224263165,-0.7584367576894632,-0.7571253042696661,-0.7571253042696661,-0.8141840780051345
3.118368911936605,3.281782281213011,3.2366886221448516,3.379990662349075,3.379990662349075,1.2405676103290368
